district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,Тюльпан — недоступен,2,osm_access,55.03655431607678,82.92427279586529,NEGATIVE,0.0,0.0
Центральный,Пятёрочка — работает (Mo-Su 08:00-22:00),4,osm_active,55.035465993200866,82.92800706524518,POSITIVE,1.0,1.0
Центральный,Пятёрочка — доступен,5,osm_access,55.035423028305985,82.92893877677287,POSITIVE,1.0,1.0
Центральный,Velvet — работает (Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,55.034414069443535,82.92808979346538,POSITIVE,1.0,1.0
Центральный,Velvet — недоступен,2,osm_access,55.035651811603415,82.92782667797839,NEGATIVE,0.0,0.0
Центральный,планета Электрика — работает (Mo-Su 08:00-19:00),4,osm_active,55.029745969526985,82.9270917363363,POSITIVE,1.0,1.0
Центральный,планета Электрика — недоступен,2,osm_access,55.0344456534496,82.9316548852276,NEGATIVE,0.0,0.0
Центральный,Алмаз — недоступен,2,osm_access,55.03918241841516,82.93451094825329,NEGATIVE,0.0,0.0
Центральный,Аптека от склада — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,55.0329681098404,82.92589347115238,POSITIVE,1.0,1.0
Центральный,Аптека от склада — недоступен,2,osm_access,55.02875753771648,82.93120323877167,NEGATIVE,0.0,0.0
Центральный,Ноль Боль — работает (Mo-Su 08:00-22:00),4,osm_active,55.03226118444206,82.92444793842513,POSITIVE,1.0,1.0
Центральный,Ноль Боль — недоступен,2,osm_access,55.03176299793762,82.93174495323048,NEGATIVE,0.0,0.0
Центральный,Сетка в клетку — работает (Mo-Su 08:00-22:00),4,osm_active,55.0320240957712,82.93185538386633,POSITIVE,1.0,1.0
Центральный,Сетка в клетку — недоступен,2,osm_access,55.03392631233654,82.92136330690771,NEGATIVE,0.0,0.0
Центральный,"Арсенал — работает (Mo-Fr 10:00-19:00; Sa,Su 10:00-17:00)",4,osm_active,55.0310128807082,82.9274914023388,POSITIVE,1.0,1.0
Центральный,Арсенал — недоступен,2,osm_access,55.034856775117085,82.92430133299781,NEGATIVE,0.0,0.0
Центральный,Новосибирские окна — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03428954162241,82.92652564174134,POSITIVE,1.0,1.0
Центральный,Новосибирские окна — доступен,5,osm_access,55.03415811042882,82.931365619514,POSITIVE,1.0,1.0
Центральный,Социалочка — работает (Mo-Su 08:00-20:00),4,osm_active,55.037561328212334,82.92625863538763,POSITIVE,1.0,1.0
Центральный,Социалочка — недоступен,2,osm_access,55.03462607702861,82.93182795452591,NEGATIVE,0.0,0.0
Центральный,Тесту место — работает (Mo-Su 08:00-23:00),4,osm_active,55.034133260990714,82.92563572534313,POSITIVE,1.0,1.0
Центральный,Тесту место — доступен,5,osm_access,55.03114912596069,82.92595031955814,POSITIVE,1.0,1.0
Центральный,Свит суши — работает (Mo-Su 10:00-22:00),4,osm_active,55.03423132401298,82.92727363663931,POSITIVE,1.0,1.0
Центральный,Аптека плюс — работает (09:00-21:00),4,osm_active,55.031359508249786,82.9251970348989,POSITIVE,1.0,1.0
Центральный,АлкоСтресс — работает (10:00-22:00),4,osm_active,55.030034016975826,82.92323536267959,POSITIVE,1.0,1.0
Центральный,"Е-кислород — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-18:00)",4,osm_active,55.03150136025828,82.92769408166767,POSITIVE,1.0,1.0
Центральный,Евромед — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00),4,osm_active,55.0368864332786,82.92750187599222,POSITIVE,1.0,1.0
Центральный,Старый Замок — недоступен,2,osm_access,55.03318391251107,82.9305726035304,NEGATIVE,0.0,0.0
Центральный,Пенная пельменная — работает (Mo-Su 10:00-21:00),4,osm_active,55.03622777284094,82.92105965804129,POSITIVE,1.0,1.0
Центральный,Пенная пельменная — недоступен,2,osm_access,55.033856911126286,82.92940018950624,NEGATIVE,0.0,0.0
Центральный,Магия Вкуса — работает (Mo-Su 09:00-22:00),4,osm_active,55.03258658464531,82.93342083715015,POSITIVE,1.0,1.0
Центральный,Магия Вкуса — недоступен,2,osm_access,55.0319695014832,82.92602631958945,NEGATIVE,0.0,0.0
Центральный,Зам-зам — недоступен,2,osm_access,55.03573819320725,82.92436098486009,NEGATIVE,0.0,0.0
Центральный,Сфера — работает (Mo-Sa 09:00-20:00),4,osm_active,55.0340602491164,82.92602856919086,POSITIVE,1.0,1.0
Центральный,Сфера — недоступен,2,osm_access,55.034598996426645,82.92869416042763,NEGATIVE,0.0,0.0
Центральный,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,55.03473134915645,82.92633665540492,POSITIVE,1.0,1.0
Центральный,"24 градуса — работает (Mo-Su 00:00-07:00,18:00-24:00)",4,osm_active,55.039016136189424,82.93038679572136,POSITIVE,1.0,1.0
Центральный,ЦАТ — работает (Mo-Fr 10:00-19:00),4,osm_active,55.034108434247635,82.93091216459037,POSITIVE,1.0,1.0
Центральный,ЦАТ — недоступен,2,osm_access,55.030774482306626,82.92903538560826,NEGATIVE,0.0,0.0
Центральный,Акт принт — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,55.03370290622426,82.92560944460938,POSITIVE,1.0,1.0
Центральный,ИдеалиЯ — недоступен,2,osm_access,55.03295429217691,82.925105594717,NEGATIVE,0.0,0.0
Центральный,T.Gukova — недоступен,2,osm_access,55.033562006486875,82.92334994151895,NEGATIVE,0.0,0.0
Центральный,Комильфо — работает (Mo-Su 09:00-21:00),4,osm_active,55.03516549121252,82.9288784260798,POSITIVE,1.0,1.0
Центральный,Комплексное снабжение — работает (Fr 09:00-17:00; Mo-Th 09:00-17:30),4,osm_active,55.03943753116095,82.92493317802112,POSITIVE,1.0,1.0
Центральный,Комплексное снабжение — недоступен,2,osm_access,55.027917706674685,82.93192644413593,NEGATIVE,0.0,0.0
Центральный,Лавка Художника — работает (Mo-Sa 10:00-19:00; Su 10:00-17:00),4,osm_active,55.03289926848679,82.92672115865254,POSITIVE,1.0,1.0
Центральный,Лавка Художника — недоступен,2,osm_access,55.03034578150462,82.92742651453135,NEGATIVE,0.0,0.0
Центральный,"Python — работает (Mo-Su 00:00-06:00,21:00-24:00)",4,osm_active,55.02909906301247,82.92921596274218,POSITIVE,1.0,1.0
Центральный,"TomYumBar — работает (Fr-Sa 11:00-24:00; Mo-Th,Su 11:00-23:00)",4,osm_active,55.03388294508056,82.92504427454962,POSITIVE,1.0,1.0
Центральный,"КрепДе Кофе — работает (Mo-Fr 08:30-23:00; Sa 10:00-00:00, Su 10:00-23:00)",4,osm_active,55.03458701962505,82.92677150369845,POSITIVE,1.0,1.0
Центральный,Суши Wok — работает (Mo-Su 10:00-23:00),4,osm_active,55.03056052443766,82.9255670120421,POSITIVE,1.0,1.0
Центральный,Максим — работает (Mo-Su 09:00-21:00),4,osm_active,55.03314592915259,82.92808887855475,POSITIVE,1.0,1.0
Центральный,SVR Print — работает (Mo-Fr 09:00-19:00),4,osm_active,55.03346266481811,82.92600936071044,POSITIVE,1.0,1.0
Центральный,SVR Print — недоступен,2,osm_access,55.03170140093869,82.92862502212154,NEGATIVE,0.0,0.0
Центральный,"Твой — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-19:00)",4,osm_active,55.03132002003741,82.93105405084466,POSITIVE,1.0,1.0
Центральный,Tikkurila — работает (Mo-Su 10:00-19:00),4,osm_active,55.0340533159808,82.92814205391869,POSITIVE,1.0,1.0
Центральный,Tikkurila — недоступен,2,osm_access,55.03504777406326,82.92331624103876,NEGATIVE,0.0,0.0
Центральный,Shoes Bar — работает (Mo-Su 12:00-20:00),4,osm_active,55.032510769661215,82.92945567952165,POSITIVE,1.0,1.0
Центральный,Shoes Bar — недоступен,2,osm_access,55.03278951756764,82.92557061886428,NEGATIVE,0.0,0.0
Центральный,Жара — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 10:00-15:00),4,osm_active,55.03354930515523,82.92843734458077,POSITIVE,1.0,1.0
Центральный,Жара — недоступен,2,osm_access,55.02839155971688,82.92668632813098,NEGATIVE,0.0,0.0
Центральный,Баклажанов — работает (Mo-Su 09:00-22:00),4,osm_active,55.032602843810174,82.92906257338396,POSITIVE,1.0,1.0
Центральный,Баклажанов — недоступен,2,osm_access,55.029868395488904,82.92921282336717,NEGATIVE,0.0,0.0
Центральный,ВТБ — работает (Mo-Fr 10:00-19:00),4,osm_active,55.0310232035866,82.92647751988524,POSITIVE,1.0,1.0
Центральный,ВТБ — доступен,5,osm_access,55.039335930714614,82.9265848534961,POSITIVE,1.0,1.0
Центральный,Дверной гигант — работает (Mo-Su 10:00-20:00),4,osm_active,55.0340006364519,82.92939240884473,POSITIVE,1.0,1.0
Центральный,Дверной гигант — недоступен,2,osm_access,55.03619948756032,82.93083544599918,NEGATIVE,0.0,0.0
Центральный,Солнышко — работает (Mo-Su 08:00-22:00),4,osm_active,55.033762941111256,82.9289531486795,POSITIVE,1.0,1.0
Центральный,Солнышко — недоступен,2,osm_access,55.03079091901933,82.93143781176882,NEGATIVE,0.0,0.0
Центральный,"Пивной бутик — работает (Mo-Th 10:00-01:00, Fr-Sa 10:00-03:00, Su 10:00-02:00)",4,osm_active,55.03434913686528,82.9283880763386,POSITIVE,1.0,1.0
Центральный,Фиалка — работает (Mo-Su 09:00-21:00),4,osm_active,55.032399444737074,82.93287236319036,POSITIVE,1.0,1.0
Центральный,Фиалка — недоступен,2,osm_access,55.03086832653293,82.92656590279134,NEGATIVE,0.0,0.0
Центральный,Октябрьская — работает (Mo-Sa 09:00-21:00; Su 09:00-19:00),4,osm_active,55.03622786480811,82.92540190780083,POSITIVE,1.0,1.0
Центральный,Октябрьская — недоступен,2,osm_access,55.031766149348925,82.92487217085909,NEGATIVE,0.0,0.0
Центральный,"BeerLoga — работает (Mo-Su 00:00-02:45,10:00-24:00)",4,osm_active,55.035377619355486,82.9264121270544,POSITIVE,1.0,1.0
Центральный,BeerLoga — недоступен,2,osm_access,55.03224816075666,82.92636664335971,NEGATIVE,0.0,0.0
Центральный,Cernovar — недоступен,2,osm_access,55.0340959785671,82.93071275182672,NEGATIVE,0.0,0.0
Центральный,Life style — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,55.03759864952733,82.92951706189419,POSITIVE,1.0,1.0
Центральный,Life style — недоступен,2,osm_access,55.035108161458936,82.9300359853336,NEGATIVE,0.0,0.0
Центральный,TopStyle — недоступен,2,osm_access,55.0323385317969,82.93023846889736,NEGATIVE,0.0,0.0
Центральный,Всё!для офиса — недоступен,2,osm_access,55.03482108916402,82.92652744446417,NEGATIVE,0.0,0.0
Центральный,Открытие — работает (Mo-Fr 09:00-19:00),4,osm_active,55.03264391237769,82.9366054779072,POSITIVE,1.0,1.0
Центральный,Открытие — доступен,5,osm_access,55.029493362117584,82.92712846500515,POSITIVE,1.0,1.0
Центральный,Сакура — недоступен,2,osm_access,55.036090256425595,82.93105013167016,NEGATIVE,0.0,0.0
Центральный,"Рации и радиосвязь — работает (Fr 10:00-14:00,15:00-17:00; Mo-Th 10:00-14:00,15:00-18:00)",4,osm_active,55.03260086574709,82.92472387260591,POSITIVE,1.0,1.0
Центральный,Фото-сервис — работает (Mo-Su 09:00-19:00),4,osm_active,55.03434579513674,82.92659483009479,POSITIVE,1.0,1.0
Центральный,Фото-сервис — недоступен,2,osm_access,55.038497873028525,82.92875465501149,NEGATIVE,0.0,0.0
Центральный,Родео-Джинс — работает (Mo-Su 10:00-20:00),4,osm_active,55.03733791178146,82.92953266457452,POSITIVE,1.0,1.0
Центральный,У пирата — работает (24/7),4,osm_active,55.0321925364525,82.92878859991096,POSITIVE,1.0,1.0
Центральный,"Стильный трикотаж — работает (Mo-Fr 10:00-19:00; Sa,Su 11:00-17:00)",4,osm_active,55.03263444931831,82.93440382010367,POSITIVE,1.0,1.0
Центральный,Стильный трикотаж — недоступен,2,osm_access,55.036172630549025,82.92789167106622,NEGATIVE,0.0,0.0
Центральный,Джинсоман — работает (Mo-Su 10:00-20:00),4,osm_active,55.03544425108482,82.93019960571,POSITIVE,1.0,1.0
Центральный,Джинсоман — недоступен,2,osm_access,55.03426734797376,82.92500061814906,NEGATIVE,0.0,0.0
Центральный,Factura — работает (24/7),4,osm_active,55.03698588164448,82.92737228322805,POSITIVE,1.0,1.0
Центральный,Factura — недоступен,2,osm_access,55.030755602861426,82.92919005806323,NEGATIVE,0.0,0.0
Центральный,Электронщик — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-15:00),4,osm_active,55.035398244025224,82.92446696292212,POSITIVE,1.0,1.0
Центральный,Электронщик — недоступен,2,osm_access,55.030722431684495,82.93214595762221,NEGATIVE,0.0,0.0
Центральный,Дельфин — недоступен,2,osm_access,55.03128273939256,82.92888059672948,NEGATIVE,0.0,0.0
Центральный,Флавия — недоступен,2,osm_access,55.036759995846424,82.93044461532696,NEGATIVE,0.0,0.0
Центральный,Джаганнат — работает (Mo-Fr 12:00-20:00; Sa 12:00-18:00),4,osm_active,55.032016482199296,82.9285569417843,POSITIVE,1.0,1.0
Центральный,Tescoma — работает (Mo-Su 10:00-22:00),4,osm_active,55.0365714148619,82.92486452225559,POSITIVE,1.0,1.0
