district,text,rating,source,lat,lon
Вахитовский,Всё для праздника — работает (10:00-20:00),4,osm_active,55.78389432596449,49.10734789395585
Вахитовский,Всё для праздника — недоступен,2,osm_access,55.780111872255574,49.113872003221736
Вахитовский,ЦУМ — работает (10:00-22:00),4,osm_active,55.78699690197873,49.11678321845941
Вахитовский,ЦУМ — недоступен,2,osm_access,55.777474080777495,49.11299812971872
Вахитовский,Luciano — работает (Mo-Sa 11:00-20:00; Su 12:00-20:00),4,osm_active,55.783656560794114,49.11134852555256
Вахитовский,Adriana — работает (12:00-24:00),4,osm_active,55.78187910892616,49.1107260810454
Вахитовский,Boxberry — работает (10:00-20:00),4,osm_active,55.77922278449879,49.11263474129534
Вахитовский,Boxberry — недоступен,2,osm_access,55.78069088938836,49.11498724680781
Вахитовский,Есть Особняк Демидова (theatre),4,osm_positive,55.77656341711967,49.117803124175275
Вахитовский,Камкомбанк — работает (09:00-21:00),4,osm_active,55.782195636344866,49.11343327263172
Вахитовский,Камкомбанк — недоступен,2,osm_access,55.7764232830139,49.11137509714821
Вахитовский,Манэра — работает (09:00-23:00),4,osm_active,55.777165915735964,49.106752640624414
Вахитовский,Манэра — недоступен,2,osm_access,55.78062466989175,49.11415964984704
Вахитовский,Min Sin — работает (Mo-Sa 09:00-20:00; Su 10:00-19:00),4,osm_active,55.77357834926024,49.116489717495725
Вахитовский,Numi — работает (11:00-22:00),4,osm_active,55.78402427044296,49.1132610782731
Вахитовский,Numi — недоступен,2,osm_access,55.7761695082443,49.11027806441451
Вахитовский,Барсукъ — работает (24/7),4,osm_active,55.78016082841203,49.11137287403533
Вахитовский,GoldDent — работает (Mo-Sa 09:00-20:00),4,osm_active,55.77988991225641,49.11350604635963
Вахитовский,Подружка — работает (10:00-22:00),4,osm_active,55.77941088524382,49.114306211919704
Вахитовский,Подружка — доступен,5,osm_access,55.77767918978981,49.121136200139986
Вахитовский,Додо Пицца — работает (08:00-24:00),4,osm_active,55.788422441080776,49.11441038057664
Вахитовский,Добропек — работает (07:00-21:00),4,osm_active,55.78216783738914,49.111158131327464
Вахитовский,Планета здоровья — работает (08:00-22:00),4,osm_active,55.781415206149,49.117244694853106
Вахитовский,Планета здоровья — недоступен,2,osm_access,55.77823061972935,49.110570051610736
Вахитовский,Колёса Даром — работает (Mo-Su 09:00-19:00),4,osm_active,55.7797584040803,49.11176227791515
Вахитовский,Леонардо — работает (Mo-Su 10:00-22:00),4,osm_active,55.780137263600075,49.11136432025014
Вахитовский,Леонардо — доступен,5,osm_access,55.776635894057414,49.118502129213454
Вахитовский,Пальчики — работает (10:00-22:00),4,osm_active,55.77803482586005,49.110670598904825
Вахитовский,Сладко полезно — работает (09:00-21:00),4,osm_active,55.78024712528963,49.1105560680174
Вахитовский,Сладко полезно — недоступен,2,osm_access,55.78483438059191,49.11464884188802
Вахитовский,Фармленд — работает (08:00-22:00),4,osm_active,55.7802992239002,49.114973531258634
Вахитовский,Фармленд — недоступен,2,osm_access,55.78205941615033,49.112674887156636
Вахитовский,Азалия — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.77800337525858,49.11108684735688
Вахитовский,Планета здоровья — работает (08:00-22:00),4,osm_active,55.779314705413945,49.10795446415176
Вахитовский,Планета здоровья — недоступен,2,osm_access,55.78199724561245,49.11268299781881
Вахитовский,Big hookah bro — работает (09:00-23:00),4,osm_active,55.781776255759766,49.11443204222883
Вахитовский,Big hookah bro — недоступен,2,osm_access,55.77911965223004,49.1151456401883
Вахитовский,Бигуди — недоступен,2,osm_access,55.779907497470575,49.112855697294194
Вахитовский,Тамагавк — работает (Mo-Sa 08:00-21:00; Su 08:00-20:00),4,osm_active,55.77811324259676,49.10919858821197
Вахитовский,Тамагавк — недоступен,2,osm_access,55.77775030474452,49.11439930605568
Вахитовский,Альба нейлс — работает (09:00-21:00),4,osm_active,55.77988907616293,49.11383682362276
Вахитовский,Альба нейлс — недоступен,2,osm_access,55.78039106915613,49.107010123486155
Вахитовский,Holland — работает (08:00-21:00),4,osm_active,55.78329783451911,49.11436604516452
Вахитовский,Holland — недоступен,2,osm_access,55.779468063558554,49.1095752948966
Вахитовский,Победа — работает (24/7),4,osm_active,55.782520596124215,49.10955829546729
Вахитовский,Победа — недоступен,2,osm_access,55.781134606659904,49.10758453700097
Вахитовский,Самса №1 — работает (09:00-22:00),4,osm_active,55.78467449408535,49.11559716185808
Вахитовский,Самса №1 — недоступен,2,osm_access,55.78134228423611,49.10950780771923
Вахитовский,Мебель на заказ — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,55.779530919652494,49.11409379517779
Вахитовский,Мебель на заказ — недоступен,2,osm_access,55.7768985908994,49.117222875721275
Вахитовский,Апрель — работает (08:00-20:00),4,osm_active,55.78085036387358,49.118115800741144
Вахитовский,Апрель — недоступен,2,osm_access,55.78219709984319,49.11366964499118
Вахитовский,Космет_а — работает (10:00-21:00),4,osm_active,55.781516660030896,49.10914762515643
Вахитовский,Космет_а — недоступен,2,osm_access,55.78052243156231,49.113427945428846
Вахитовский,Атлант — работает (10:00-20:00),4,osm_active,55.78085144805331,49.11459871955379
Вахитовский,Атлант — недоступен,2,osm_access,55.780675218505095,49.110316541139575
Вахитовский,Сезам — работает (Mo-Fr 09:00-18:00; Sa 09:00-14:00),4,osm_active,55.78186988764857,49.11597336555719
Вахитовский,Сезам — недоступен,2,osm_access,55.778869679585796,49.108027352217654
Вахитовский,Ортекс мед — работает (09:00-20:00),4,osm_active,55.783635827200904,49.11354048501372
Вахитовский,Ортекс мед — недоступен,2,osm_access,55.78301572693285,49.112279376851795
Вахитовский,CarService — работает (09:00-18:00),4,osm_active,55.77795647837614,49.11247637119334
Вахитовский,CarService — недоступен,2,osm_access,55.78207086999772,49.11316643077583
Вахитовский,Радуга Звуков — работает (Mo-Fr 09:00-17:00),4,osm_active,55.780320845513856,49.11280727012945
Вахитовский,Радуга Звуков — недоступен,2,osm_access,55.77794100708371,49.1087254096914
Вахитовский,Svalka — работает (10:00-20:00),4,osm_active,55.77736093609117,49.11330355673081
Вахитовский,Svalka — недоступен,2,osm_access,55.78076783083556,49.10870483541061
Вахитовский,Fleur de Lys — работает (Mo-Sa 09:00-20:00; Su 10:00-19:00),4,osm_active,55.777932766513175,49.11001502051429
Вахитовский,Fleur de Lys — недоступен,2,osm_access,55.784459664958476,49.11207889922232
Вахитовский,Анталия — недоступен,2,osm_access,55.780756725971884,49.107085286427875
Вахитовский,Теле2 — недоступен,2,osm_access,55.7840116921443,49.112669076315804
Вахитовский,Betboom — работает (24/7),4,osm_active,55.77707915013838,49.10974247640193
Вахитовский,Betboom — недоступен,2,osm_access,55.781117563375616,49.115735396660725
Вахитовский,Болгар-Казан тюбетее — работает (Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00),4,osm_active,55.7813511753227,49.11074666494561
Вахитовский,Тюль портьеры — работает (Tu-Fr 09:00-17:00; Sa-Su 08:00-17:00),4,osm_active,55.77969394198271,49.1141133703083
Вахитовский,Тюль портьеры — недоступен,2,osm_access,55.77771352819238,49.10478956008604
Вахитовский,Металлинвестбанк — работает (Mo-Fr 09:00-18:00),4,osm_active,55.78101232473473,49.1153560176828
Вахитовский,Металлинвестбанк — недоступен,2,osm_access,55.77700967667669,49.11350419200328
Вахитовский,Улыбка радуги — работает (09:00-20:00),4,osm_active,55.7821311686601,49.1098659996758
Вахитовский,Улыбка радуги — недоступен,2,osm_access,55.77593499282929,49.111258659144525
Вахитовский,Русалка — работает (08:00-23:00),4,osm_active,55.780507499550204,49.119890893741065
Вахитовский,Русалка — недоступен,2,osm_access,55.78099940029974,49.117946522959215
Вахитовский,Зоооптторг.рф — работает (09:00-22:00),4,osm_active,55.78872331726384,49.113768484842474
Вахитовский,Зоооптторг.рф — недоступен,2,osm_access,55.776816118928075,49.10884318762679
Вахитовский,Салам — работает (09:00-18:00),4,osm_active,55.78169182544019,49.112224659254196
Вахитовский,Alfa parfums — недоступен,2,osm_access,55.77980433633683,49.11401969818326
Вахитовский,Rec space — работает (09:00-22:00),4,osm_active,55.776360051862575,49.11258508387005
