district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32910080524822,43.86111168261273,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.33057245557214,43.860555302127864,POSITIVE,1.0,1.0
Московский,Россельхозбанк — недоступен,2,osm_access,56.332700492319134,43.85815696152832,NEGATIVE,0.0,0.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.3316931189315,43.856514350233745,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.327526502934944,43.858226221520866,POSITIVE,1.0,1.0
Московский,Сбербанк — работает (Mo-Fr 09:30-18:30),4,osm_active,56.33486325819542,43.85754838945235,POSITIVE,1.0,1.0
Московский,Сбербанк — доступен,5,osm_access,56.335433673912576,43.85902591573575,POSITIVE,1.0,1.0
Московский,Сириус — работает (Mo-Sa 08:00-20:00; Su 08:00-19:00),4,osm_active,56.330936703750254,43.85698275539215,POSITIVE,1.0,1.0
Московский,Гламур — работает (Mo-Sa 09:00-19:30; Su 09:00-18:00),4,osm_active,56.33182830668301,43.85948106604911,POSITIVE,1.0,1.0
Московский,Калинка — работает (00:00-23:00),4,osm_active,56.33367180073415,43.85428095991276,POSITIVE,1.0,1.0
Московский,Имплант52 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,56.33132835784504,43.86201055850052,POSITIVE,1.0,1.0
Московский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,56.33118040133018,43.85885068711476,POSITIVE,1.0,1.0
Московский,Бриз — работает (24/7),4,osm_active,56.33459515636962,43.86316444527671,POSITIVE,1.0,1.0
Московский,Верный друг — работает (Mo-Sa 10:00-19:00),4,osm_active,56.333140172126576,43.85726338268585,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (07:00-22:00),4,osm_active,56.33369423089463,43.8562000515451,POSITIVE,1.0,1.0
Московский,ИП Завьялов — работает (Mo-Sa 09:00-19:00),4,osm_active,56.329656403805295,43.859792590929565,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.328311468550275,43.85710220345808,POSITIVE,1.0,1.0
Московский,Каравай — работает (Mo-Su 07:00-20:00),4,osm_active,56.32561676053451,43.85825609719179,POSITIVE,1.0,1.0
Московский,Максим — работает (Mo-Su 08:00-22:00),4,osm_active,56.33543985104747,43.85621673441742,POSITIVE,1.0,1.0
Московский,Продукты — работает (Mo-Su 07:00-20:00),4,osm_active,56.32958779904888,43.85459082052366,POSITIVE,1.0,1.0
Московский,"Первый магазин — работает (Mo-Sa 08:00-20:00; Tu,Su 08:00-18:00)",4,osm_active,56.3354732015397,43.85357249121406,POSITIVE,1.0,1.0
Московский,Провиант — работает (Mo-Su 08:00-22:00),4,osm_active,56.33591535174546,43.85879894288136,POSITIVE,1.0,1.0
Московский,Нижний Новгород 603035 — работает (Mo-Su 10:00-21:00),4,osm_active,56.33048730214754,43.85652735562818,POSITIVE,1.0,1.0
Московский,Есть Подростковый Дом культуры (community_centre),4,osm_positive,56.334067728150984,43.850504017672435,NEUTRAL,0.5,0.5
Московский,Есть Дом детского творчества Московского района (community_centre),4,osm_positive,56.33434227977605,43.85659662939186,NEUTRAL,0.5,0.5
Московский,Есть Библиотека имени Мельникова-Печёрского (library),4,osm_positive,56.335687083057664,43.85537169784307,NEUTRAL,0.5,0.5
Московский,Красное&Белое — работает (09:00-22:00),4,osm_active,56.334468396967544,43.85616019807061,POSITIVE,1.0,1.0
Московский,Бристоль — работает (08:00-22:00),4,osm_active,56.333010336778415,43.8589798050673,POSITIVE,1.0,1.0
Московский,Шаурма — работает (24/7),4,osm_active,56.32967569395631,43.860897329379654,POSITIVE,1.0,1.0
Московский,Серпантин — работает (Mo-Su 08:00-20:00),4,osm_active,56.3284171420809,43.85496157213148,POSITIVE,1.0,1.0
Московский,Красное&Белое — работает (09:00-22:00),4,osm_active,56.330763523949734,43.85448993735755,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.33012642053698,43.85887258969925,POSITIVE,1.0,1.0
Московский,AUTO3N — работает (Mo-Fr 09:00-18:00),4,osm_active,56.32998094277645,43.856414686934215,POSITIVE,1.0,1.0
Московский,группа компаний ЭНЕРГОМИКС — работает (Mo-Fr 08:00-17:00),4,osm_active,56.32784030805132,43.8593295343565,POSITIVE,1.0,1.0
Московский,Гелиос — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.336480920821806,43.854299776598616,POSITIVE,1.0,1.0
Московский,Zoo-Zoo — работает (Mo-Su 09:00-21:00),4,osm_active,56.32758549419874,43.85957560381402,POSITIVE,1.0,1.0
Московский,Улыбка — работает (Mo-Fr 09:00-19:00),4,osm_active,56.32651603234911,43.8575476768836,POSITIVE,1.0,1.0
Московский,Луч — работает (Mo-Su 09:00-20:00),4,osm_active,56.3312783158912,43.86116329624706,POSITIVE,1.0,1.0
Московский,Изот — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,56.33341994491863,43.86056119774989,POSITIVE,1.0,1.0
Московский,"Обои — работает (Mo-Fr 09:00-19:00; Sa,Su 09:00-18:00)",4,osm_active,56.32929818538508,43.85975376890345,POSITIVE,1.0,1.0
Московский,Мастер-Крепёж — работает (Mo-Fr 08:30-18:30),4,osm_active,56.32799374341745,43.861555775830986,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32898814819435,43.86168248168072,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32988796166531,43.856224408515395,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (24/7),4,osm_active,56.3319488127868,43.85769222389271,POSITIVE,1.0,1.0
Московский,Нарасхват — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.33177909685021,43.85931289595298,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32827807692636,43.858929839912406,POSITIVE,1.0,1.0
Московский,Едок — работает (MO-SU 09:00-22:00),4,osm_active,56.332408299852865,43.85765327676514,POSITIVE,1.0,1.0
Московский,СНС — работает (Mo-Fr 08:00-17:00),4,osm_active,56.33446956148136,43.86105575062073,POSITIVE,1.0,1.0
Московский,Coffee Like — работает (Mo-Fr 10:00-21:00;Sa-Su 10:00-22:00),4,osm_active,56.340211093613725,43.86267035408704,POSITIVE,1.0,1.0
Московский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.332183463527016,43.85953360214365,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32938669006976,43.85855042655253,POSITIVE,1.0,1.0
Московский,Цветочный магазин — работает (24/7),4,osm_active,56.33597774318751,43.85834229302893,POSITIVE,1.0,1.0
Московский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.32961934506545,43.853016553793694,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33191175983416,43.86066422752374,POSITIVE,1.0,1.0
Московский,Trdlo — работает (Mo-Su 12:00-18:00),4,osm_active,56.335917207557074,43.85451120710729,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33104189905367,43.85233006593509,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.331360959300866,43.85997438423461,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33259464438392,43.861641281049366,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.330717535241256,43.86216526091364,POSITIVE,1.0,1.0
Московский,1000 мелочей — работает (Mo-Sa 09:00-19:00; Su 09:00-17:00),4,osm_active,56.33090751485717,43.85662579384987,POSITIVE,1.0,1.0
Московский,Просто табак — работает (24/7),4,osm_active,56.32888393525857,43.8646135084094,POSITIVE,1.0,1.0
Московский,Armtek — работает (Mo-Fr 08:00-20:00; Sa-Su 08:00-16:00),4,osm_active,56.33187463501561,43.857645267721864,POSITIVE,1.0,1.0
Московский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,56.32764615276216,43.85848599251184,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33304676229161,43.86186934692659,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33412039447038,43.86080098392637,POSITIVE,1.0,1.0
Московский,Аптечество — работает (Mo-Su 08:00-20:00),4,osm_active,56.32861511851518,43.854288282189366,POSITIVE,1.0,1.0
Московский,Озерки — работает (Mo-Su 08:00-21:00),4,osm_active,56.33780699437889,43.85432396278874,POSITIVE,1.0,1.0
Московский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.330382140557994,43.86214988172028,POSITIVE,1.0,1.0
Московский,Coffee Like — работает (Mo-Fr 11:00-20:00; Sa-Su 10:00-20:00),4,osm_active,56.33015987353686,43.85737949580881,POSITIVE,1.0,1.0
Московский,"Йола-маркет — работает (Fr 08:00-12:00,12:30-20:00; Mo-Th 08:00-12:00,12:30-19:00)",4,osm_active,56.329824067998395,43.85950746433614,POSITIVE,1.0,1.0
Московский,Просто Табак — работает (Mo-Su 09:00-22:00),4,osm_active,56.3262061256572,43.855089516801435,POSITIVE,1.0,1.0
Московский,Еаптека — работает (Mo-Su 08:00-20:00),4,osm_active,56.330297875891056,43.86018534160573,POSITIVE,1.0,1.0
Московский,MaxMarket — работает (Mo-Su 09:00-21:00),4,osm_active,56.32812372930091,43.861581210797425,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33280265891117,43.8579749966396,POSITIVE,1.0,1.0
Московский,Ozon — работает (Tu-Su 09:00-21:00),4,osm_active,56.322461149444216,43.859838214531266,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33226083327603,43.85657831323411,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33108726402462,43.85611114482979,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33027387043023,43.85646433252414,POSITIVE,1.0,1.0
Московский,"Йола-маркет — работает (Mo-Sa 08:00-13:00,13:30-20:00; Su 08:00-13:00,13:30-19:30)",4,osm_active,56.32674441888204,43.85455359320994,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32922731409364,43.85234878118322,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.325958324131754,43.86317766899876,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.33069435835434,43.85529367508272,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32688298738617,43.856358376461216,POSITIVE,1.0,1.0
Московский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.33001131442534,43.856683307488574,POSITIVE,1.0,1.0
Московский,Сокол — работает (Mo-Fr 08:00-17:00),4,osm_active,56.33319133395458,43.85929664133183,POSITIVE,1.0,1.0
Московский,Шаурма Рф — работает (Mo-Su 10:00-22:00),4,osm_active,56.33532300805594,43.85887089703629,POSITIVE,1.0,1.0
Московский,Lada Dеталь — работает (Mo-Su 08:30-19:00),4,osm_active,56.3347200755831,43.86291378124442,POSITIVE,1.0,1.0
Московский,Lada Dеталь — работает (Mo-Su 08:00-19:00),4,osm_active,56.33133564009721,43.86271138121116,POSITIVE,1.0,1.0
Московский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,56.33116542588149,43.85241724032405,POSITIVE,1.0,1.0
Московский,Столички — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.32761622236452,43.86014560062533,POSITIVE,1.0,1.0
Московский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,56.335980006026496,43.85628758433282,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32912494320098,43.85625391417979,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.334877029607505,43.8640181587964,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33225459414444,43.85940929081035,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32963619662814,43.853735088050485,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.3290807638121,43.85148186336558,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.333634480036494,43.85657820405237,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-20:00),4,osm_active,56.33113805974432,43.86060366764459,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.334849114336905,43.85901969387369,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.329612820386195,43.86307896794017,POSITIVE,1.0,1.0
Московский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.32667907046867,43.85716453240207,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33359898629533,43.858323391844955,POSITIVE,1.0,1.0
Московский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.33220939818193,43.857408793993095,POSITIVE,1.0,1.0
Московский,Ixora — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.33317601184756,43.86096966997803,POSITIVE,1.0,1.0
Московский,Хачапури — работает (Mo-Fr 12:00-22:00; Sa-Su 11:00-23:00),4,osm_active,56.33116087418542,43.85785100828144,POSITIVE,1.0,1.0
Московский,Диагональ — работает (Mo-Fr 08:30-19:00),4,osm_active,56.33029614411271,43.86115181056194,POSITIVE,1.0,1.0
Московский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.332298308421315,43.86515226732664,POSITIVE,1.0,1.0
Московский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32953965776471,43.85549568438422,POSITIVE,1.0,1.0
