district,text,rating,source,lat,lon
Адмиралтейский,Millstream — работает (Mo-Su 11:00-22:00),4,osm_active,59.918301540767644,30.30594417359668
Адмиралтейский,Первая помощь — работает (Mo-Fr 09:00-22:00; Sa-Su 09:00-21:00),4,osm_active,59.9219865385362,30.298816833722707
Адмиралтейский,Сбер — работает (Mo-Fr 10:00-19:00),4,osm_active,59.92202473694949,30.305289494887564
Адмиралтейский,Сбер — недоступен,2,osm_access,59.921596571107855,30.303698239348886
Адмиралтейский,Есть Книжная Капелла (library),4,osm_positive,59.920496764033246,30.300580816948848
Адмиралтейский,Умная стоматология — работает (10:00-21:00),4,osm_active,59.91277471351476,30.300841419012716
Адмиралтейский,Fiora — работает (Mo-Fr 10:00-21:00; Sa 12:00-20:00; Su 12:00-19:00),4,osm_active,59.92756535992935,30.30199283218371
Адмиралтейский,Fiora — недоступен,2,osm_access,59.91356171144201,30.304453288366144
Адмиралтейский,Вологодское масло — работает (10:00-20:00),4,osm_active,59.91568205325869,30.304989190368083
Адмиралтейский,Вологодское масло — недоступен,2,osm_access,59.92470855026508,30.306999671129162
Адмиралтейский,Центр социальной реабилитации инвалидов и детей-инвалидов Адмиралтейского района — работает (Mo-Fr 08:30-18:00; Sa-Su off),4,osm_active,59.91881343509126,30.30334917422887
Адмиралтейский,Минимаркет — работает (24/7),4,osm_active,59.915025036212924,30.299696587114877
Адмиралтейский,Flor del sol — работает (Mo-Fr 10:00-18:30),4,osm_active,59.91686911172225,30.3017945642353
Адмиралтейский,Море чая — работает (10:00-21:00),4,osm_active,59.92433294425588,30.30221860942627
Адмиралтейский,Море чая — недоступен,2,osm_access,59.91932552217597,30.30379368890284
Адмиралтейский,Рюмка — работает (06:30-22:00),4,osm_active,59.91747188845593,30.303351115207207
Адмиралтейский,Наша столовая — работает (09:00-23:00),4,osm_active,59.91628480642818,30.305070672617738
Адмиралтейский,Шесть шампуров — работает (10:00-03:00),4,osm_active,59.91836988564815,30.30386475505577
Адмиралтейский,Пятёрочка — работает (Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00),4,osm_active,59.91768083934003,30.305959632132396
Адмиралтейский,Вкусно — и точка — работает (10:00-22:00),4,osm_active,59.920263460999514,30.299095786050664
Адмиралтейский,Вкусно — и точка — доступен,5,osm_access,59.91969640680564,30.303101997674418
Адмиралтейский,Дикси — работает (08:00-23:00),4,osm_active,59.91827183218923,30.30202991733735
Адмиралтейский,Дикси — недоступен,2,osm_access,59.91980946735168,30.30350969838589
Адмиралтейский,Moda i Comfort — работает (09:00-19:00),4,osm_active,59.91379104126265,30.300406958292836
Адмиралтейский,Fmart — работает (24/7),4,osm_active,59.9191226870329,30.3015834806781
Адмиралтейский,Tikkurila — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,59.91933463664863,30.304058170645707
Адмиралтейский,"Ofris — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 10:00-24:00)",4,osm_active,59.92127612769207,30.30282441806399
Адмиралтейский,Есть Домашний театр Г. Р. Державина (theatre),4,osm_positive,59.92132769451181,30.303085043887936
Адмиралтейский,Оранжерея — работает (Mo-Fr 10:00-18:00; Sa-Su 11:00-19:00),4,osm_active,59.91697627117101,30.30375037652768
Адмиралтейский,Сытинъ — работает (10:00-23:00),4,osm_active,59.91704568287947,30.295508965150834
Адмиралтейский,Норман — работает (Mo-Su 11:00-22:00),4,osm_active,59.920676412450376,30.301633620065264
Адмиралтейский,Теле2 — работает (10:00-21:00),4,osm_active,59.918805897255744,30.298934551021336
Адмиралтейский,Екатерингофская — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00),4,osm_active,59.91926861272014,30.30215583372442
Адмиралтейский,Есть Екатерингофская (library),4,osm_positive,59.920830608680234,30.30291588972843
Адмиралтейский,Движком — работает (Mo-Su 09:00-21:00),4,osm_active,59.916504385755076,30.304129478391648
Адмиралтейский,Ланселот — работает (Mo-Su 09:00-02:00),4,osm_active,59.919266402439234,30.304866976227885
Адмиралтейский,"Tequila-Boom — работает (Mo-Th,Su 12:00-23:00; Fr-Sa 12:00-24:00)",4,osm_active,59.91971715948789,30.30062879216122
Адмиралтейский,Старая книга на Рижском — работает (Mo-Fr 10:00-18:00; Sa-Su off),4,osm_active,59.92087463880416,30.304484728656146
Адмиралтейский,And 28 — работает (Mo-Fr 10:00-20:00; Sa 11:00-19:00; Su 11:00-17:00),4,osm_active,59.91781803735951,30.301994227250926
Адмиралтейский,And 28 — недоступен,2,osm_access,59.92039235560989,30.300288061461213
Адмиралтейский,"Agenyz — работает (Mo,Su off; Tu-Fr 10:00-19:00; Sa 10:00-17:00)",4,osm_active,59.924238358335714,30.30556684572403
Адмиралтейский,dent-mart.ru — работает (09:00-21:00),4,osm_active,59.919183575906224,30.303287639581296
Адмиралтейский,Эгоист — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,59.919627073723625,30.303248370920475
Адмиралтейский,Хлебник — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.9133430995568,30.29998468647141
Адмиралтейский,Продукты — работает (08:00-00:00),4,osm_active,59.922111556796224,30.300482719203256
Адмиралтейский,Пятёрочка — работает (08:00-23:00),4,osm_active,59.920557902739176,30.303984394003784
Адмиралтейский,Штолле — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.91895103972668,30.304206003593777
Адмиралтейский,Fix Food — работает (Mo-Fr 10:00-23:00; Sa-Su 11:00-23:00),4,osm_active,59.91986461995979,30.304745065967836
Адмиралтейский,Lucky Pizza — работает (Mo-Fr 10:00-22:00; Sa-Su 11:00-23:00),4,osm_active,59.92281175007594,30.304452571471455
Адмиралтейский,Lucky Pizza — недоступен,2,osm_access,59.91615320098937,30.303645549427827
Адмиралтейский,Цех85 — работает (Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00),4,osm_active,59.918043621782495,30.30229499418293
Адмиралтейский,Модный лён — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,59.91871073871712,30.305287677971283
Адмиралтейский,Ортека — работает (10:00-21:00),4,osm_active,59.919340787942645,30.30379005765328
Адмиралтейский,Столички — работает (Mo-Su 09:00-21:00),4,osm_active,59.91869612266816,30.30910310966955
Адмиралтейский,Griol — работает (10:00-20:00),4,osm_active,59.91799788443761,30.299379744369283
Адмиралтейский,Marko — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,59.919961924648184,30.300385590244797
Адмиралтейский,Компас здоровья — работает (09:00-21:00),4,osm_active,59.924080643441926,30.31007506491846
Адмиралтейский,Компас здоровья — недоступен,2,osm_access,59.91713919656292,30.302592904116672
Адмиралтейский,Пельмондо — работает (Mo-Fr 09:00-17:00),4,osm_active,59.92131969737536,30.302746458008283
Адмиралтейский,Оксфордстрит — работает (10:00-21:00),4,osm_active,59.918473481719005,30.305337547339388
Адмиралтейский,"Хлебник — работает (Mo-Su,PH 08:00-21:00)",4,osm_active,59.91798840107183,30.30608533965747
Адмиралтейский,Хлебник — недоступен,2,osm_access,59.91946342927581,30.300318909612994
Адмиралтейский,Ароматный мир — работает (10:00-22:00),4,osm_active,59.91962140399616,30.300924703775525
Адмиралтейский,Extaz — работает (24/7),4,osm_active,59.91875178516464,30.302401711234438
Адмиралтейский,Невис — работает (09:00-21:00),4,osm_active,59.91539287932309,30.297559028989426
Адмиралтейский,Улыбка радуги — работает (Mo-Su 09:00-22:00),4,osm_active,59.917225511559934,30.297763493475333
Адмиралтейский,Barhat — работает (10:00-20:00),4,osm_active,59.916980519170835,30.302852096394112
Адмиралтейский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,59.921898167311824,30.3047523295137
Адмиралтейский,Алоэ — доступен,5,osm_access,59.92248060893933,30.30020885467204
Адмиралтейский,Норман — работает (Mo-Su 11:00-22:00),4,osm_active,59.917500442573164,30.30297951380244
Адмиралтейский,Mr. O — работает (09:00-02:00),4,osm_active,59.92132039273926,30.305352221779952
Адмиралтейский,"Etlon Coffee — работает (Mo-Fr 08:00-21:00; Sa,Su 09:00-21:00)",4,osm_active,59.91534564368708,30.305610674385523
Адмиралтейский,Магазин Военмеха — работает (Mo-Fr 09:00-17:00; Sa-Su off),4,osm_active,59.91297575857469,30.302027870003894
Адмиралтейский,ВетЛюкс — работает (09:00-21:00),4,osm_active,59.91493427706318,30.305998659544645
Адмиралтейский,Чистюля — работает (11:00-21:00),4,osm_active,59.91456244783582,30.29798814355984
