district,text,rating,source,lat,lon
Ленинский,Miami Vape shop — работает (Mo-Su 11:00-22:00),4,osm_active,53.210802548460286,50.113889622715
Ленинский,Subway — работает (10:00-23:00),4,osm_active,53.20057654784317,50.11723980488199
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,53.201888262047206,50.111480361660064
Ленинский,69 tiles — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.19971255512008,50.110265402808096
Ленинский,Respect Ceramica — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.19821789964073,50.11490244729888
Ленинский,Волжские раки — работает (Fr-Sa 10:00-20:00),4,osm_active,53.20262403100662,50.11023779795721
Ленинский,Три вкуса — работает (24/7),4,osm_active,53.20104371123273,50.11664604733272
Ленинский,Мама Жанна — работает (Mo-Su 10:00-20:00),4,osm_active,53.20141823513214,50.10971516931453
Ленинский,Центр вертебрологии Епифанова — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-15:00),4,osm_active,53.206104970164866,50.118524049173594
Ленинский,Lama — работает (Mo-Su 09:00-21:00),4,osm_active,53.207432324079925,50.11776466233846
Ленинский,"G Lounge — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-01:00)",4,osm_active,53.205578166296185,50.115123755034745
Ленинский,Волжская рыба — работает (Mo-Su 10:00-21:00),4,osm_active,53.198828051570445,50.10654274636162
Ленинский,Paradise — работает (Mo-Sa 08:00-20:00; Su 12:00-20:00),4,osm_active,53.20130339898933,50.114515817511624
Ленинский,Эра — работает (Mo-Fr 08:00-20:00; Sa 08:00-17:00),4,osm_active,53.20476839128001,50.11556830648741
Ленинский,Страна чудес — работает (Mo-Sa 11:00-20:00; Su 11:00-18:00),4,osm_active,53.20567946726205,50.1175228570092
Ленинский,"Зозо — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-20:00)",4,osm_active,53.203198294558526,50.114714712293306
Ленинский,Руки Вверх! — работает (Mo-Su 18:00-06:00),4,osm_active,53.20413986453204,50.11065555177129
Ленинский,Мишутка — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,53.203938525531754,50.11487853675486
Ленинский,"Ресторан Честных Цен — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-24:00)",4,osm_active,53.20293240857692,50.112604333653564
Ленинский,Медпрофи — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,53.19971042743618,50.11830579008762
Ленинский,Same — работает (Mo-Su 10:00-22:00),4,osm_active,53.20617939575523,50.11092263426371
Ленинский,Ренессанс — работает (Mo-Su 09:00-21:00),4,osm_active,53.2049068783564,50.11895075755145
Ленинский,Alcohall — работает (Mo-Sa 10:00-21:00; Su 10:00-19:00),4,osm_active,53.2061689503187,50.11184174669131
Ленинский,Мегахенд — работает (Mo-Sa 09:00-19:30; Su 09:00-18:30),4,osm_active,53.202351632330334,50.1148000021424
Ленинский,ДОСААФ — работает (Mo-Fr 08:00-17:00),4,osm_active,53.19853292995918,50.11472079802008
Ленинский,re:Bro — работает (Mo-Su 10:00-22:00),4,osm_active,53.19918377758579,50.12021624551649
Ленинский,re:Bro — недоступен,2,osm_access,53.203489929808256,50.114550533486266
Ленинский,Здоровые дети — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00),4,osm_active,53.20752772346582,50.11274391656042
Ленинский,Koza — работает (Fr 08:00-22:00; Mo-Th 08:00-21:00; Sa 10:00-22:00; Su 10:00-21:00),4,osm_active,53.20416865076369,50.11389062844968
Ленинский,Mood flowers — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00),4,osm_active,53.20102057151447,50.11497267524702
Ленинский,Mr.Zoo — работает (Mo-Su 09:00-21:00),4,osm_active,53.20236826196205,50.116047751770694
Ленинский,Gourmet — работает (Fr 10:00-22:00; Mo-Th 10:00-21:00; Sa 12:00-22:00; Su 12:00-21:00),4,osm_active,53.20808754606409,50.12099600845326
Ленинский,Тандыр — работает (Mo-Su 08:00-00:00),4,osm_active,53.20095208010842,50.11409130227589
Ленинский,Центр остеопатии доктора Коваленко — работает (Mo-Fr 08:00-20:00; Sa 09:00-17:00),4,osm_active,53.21115145646895,50.114880699882676
Ленинский,Он и Она — работает (Mo-Fr 09:00-18:00),4,osm_active,53.201293514705405,50.1124174759856
Ленинский,Атмосфера — работает (Mo-Su 09:00-21:00),4,osm_active,53.20491317277666,50.11666923655502
Ленинский,Academie — работает (Mo-Sa 09:00-21:00; Su 10:00-19:00),4,osm_active,53.20199140612315,50.11726019885878
Ленинский,Bambini-club — работает (Mo-Fr 07:30-19:00),4,osm_active,53.204794165557985,50.11575983357904
Ленинский,Смайлдент — работает (Mo-Fr 09:00-20:00),4,osm_active,53.202730287731214,50.11451121960226
Ленинский,Кабинет психолога — работает (Mo-Su 08:00-20:00),4,osm_active,53.2033217052493,50.11796912043786
Ленинский,Art frame Dolart — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-16:00),4,osm_active,53.20515861869691,50.1137039201319
Ленинский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-14:30),4,osm_active,53.20530850392734,50.11982032580605
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.20451293525364,50.12207867571968
Ленинский,Пятёрочка — работает (24/7),4,osm_active,53.2052595574481,50.11162825257221
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.207801959438775,50.11630909570464
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.20130857981298,50.11841248701407
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.20207180746575,50.11328450495558
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.204139655894764,50.11387326512269
Ленинский,Горпродукт — работает (09:00-21:00),4,osm_active,53.19888645128755,50.113044667663424
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.20421176587428,50.10922728832767
Ленинский,Марка — работает (07:30-21:00),4,osm_active,53.20778031321794,50.11687056793094
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.20450033677584,50.11295382166566
Ленинский,Пятёрочка — работает (07:30-23:00),4,osm_active,53.20072638686202,50.11131168324279
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.19820736820616,50.11436943023379
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.19781972105989,50.11897657511019
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.20437717672335,50.11089906851443
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.20229041680583,50.110804874525186
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.19893601400999,50.11604621192401
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.20087231382447,50.11410472955531
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.20573292374308,50.11490759486167
Ленинский,Сибирское здоровье — работает (Mo-Su 10:00-20:00),4,osm_active,53.19964276332076,50.11320789248647
Ленинский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-14:30),4,osm_active,53.204810863215656,50.1163231803378
Ленинский,The Burger Out — работает (Mo-Su 12:00-20:00),4,osm_active,53.19937612335258,50.11218394905325
Ленинский,Аквафор — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,53.20544321704633,50.114231736723454
Ленинский,Л'Этуаль — работает (10:00-20:00),4,osm_active,53.20092757506107,50.11521437005925
Ленинский,Л'Этуаль — доступен,5,osm_access,53.20218637245021,50.11739451213693
Ленинский,Abgstudio — работает (Mo-Su 10:00-20:30),4,osm_active,53.202908016711575,50.108638294525775
Ленинский,Город цветов — работает (Mo-Su 10:00-23:00),4,osm_active,53.2045861685214,50.115292086250435
Ленинский,Три брата — работает (24/7),4,osm_active,53.203544005503076,50.1144175878648
Ленинский,Nalake — работает (Mo-Su 09:00-21:00),4,osm_active,53.20371924853226,50.119197099123795
Ленинский,Berezka — работает (Mo-Sa 10:00-21:00),4,osm_active,53.20410137755412,50.112000722779925
Ленинский,Зачетка — работает (Mo-Su 09:00-18:00),4,osm_active,53.2111657003035,50.11078545726305
Ленинский,"Мидии и Гады — работает (Fr-Sa 10:00-02:00; Mo-Th,Su 10:00-22:00)",4,osm_active,53.19737530142861,50.11875943197794
Ленинский,"Центр косметологии и пластической хирургии — работает (Mo-Fr 08:30-14:00,14:30-20:30; Sa 09:00-14:00,14:30-19:00; Su 11:00-14:00,14:30-17:00)",4,osm_active,53.200998522347305,50.11381584412303
Ленинский,Шаромания63 — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,53.20124999388165,50.117537701684874
Ленинский,Звук — работает (Mo-Sa 09:00-21:00),4,osm_active,53.20120865903082,50.109183074797535
Ленинский,Alix — работает (Mo-Fr 10:00-20:00; Sa 11:00-18:00),4,osm_active,53.20136177524108,50.116161603573424
Ленинский,"Esco — работает (Fr-Sa 17:00-05:00; Mo-Th,Su 17:00-03:00)",4,osm_active,53.207620300523615,50.10408094121061
Ленинский,White Dental — работает (Mo-Fr 08:30-20:30),4,osm_active,53.1954261794083,50.11506372497978
Ленинский,Музей Алабина — работает (Su-Th 09:00-16:00),4,osm_active,53.20269784755493,50.10667335714104
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.204443202622016,50.11206549399796
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20140105478818,50.11496676094087
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20345605958326,50.11600188414576
Ленинский,Ozon — работает (09:00-21:00),4,osm_active,53.201440865560855,50.118003440025575
Ленинский,Ozon — недоступен,2,osm_access,53.20648453434854,50.120053720172464
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20399879216683,50.11681446346259
Ленинский,Ozon — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00),4,osm_active,53.201673115276115,50.11440797714447
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20256905642053,50.115110667710134
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20061905866894,50.11644450460223
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20475274322193,50.11464287878317
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20298488911944,50.117208263446535
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19922256828281,50.11727925172361
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.21188971193356,50.112967129841046
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20537214693054,50.108586704836995
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.200947612370854,50.122153630940964
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20306167076363,50.11784187586663
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.202126871263935,50.11377799689986
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.20685565138551,50.11189344796043
Ленинский,Buntarka — работает (Mo-Su 12:00-21:00),4,osm_active,53.20125848234938,50.11357552672518
Ленинский,"Будуар — работает (Mo-Fr 10:00-13:00,14:00-19:00)",4,osm_active,53.204556495745344,50.113986250881275
Ленинский,Lapin house — работает (10:00-20:00),4,osm_active,53.19642553216479,50.110903080455465
