district,text,rating,source,lat,lon
Ленинский,БКС Премьер Банк — работает (Mo-Fr 09:00-20:00),4,osm_active,56.82448560799448,60.59586778440513
Ленинский,El-Paso — работает (20:00-06:00),4,osm_active,56.82403718877022,60.59304570713163
Ленинский,Есть Православный информационно-библиотечный центр (library),4,osm_positive,56.82578453921177,60.59609171922225
Ленинский,Avtodetalekb — работает (Mo-Fr 10:00-20:00; Sa 12:00-17:00),4,osm_active,56.81835373756169,60.597752695329646
Ленинский,Есть Малая Герценка (library),4,osm_positive,56.825724231682074,60.59275479599905
Ленинский,Библиотека имени Герцена — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,56.82362900464178,60.59771087548031
Ленинский,Есть Библиотека имени Герцена (library),4,osm_positive,56.829735953621736,60.60206079817262
Ленинский,Yves Rocher — работает (Mo-Su 10:00-22:00),4,osm_active,56.82042467496658,60.595922974127724
Ленинский,King Koil — работает (Mo-Sa 10:00-20:00;Su 10:00-19:00),4,osm_active,56.82925096163613,60.59726897013529
Ленинский,"Уральский государственный медицинский университет, Кафедра ортопедической стоматологии (4-ый учебный корпус) — недоступен",2,osm_access,56.82944214914097,60.597290323931794
Ленинский,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.823986368939806,60.596220080941
Ленинский,Первый Визовый Центр — работает (Mo-Fr 09:00-19:00),4,osm_active,56.82792842691974,60.598115253354564
Ленинский,Меховое ателье Валентины АРТемьевой — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,56.83241483451361,60.592297558882684
Ленинский,Лига Ставок — работает (24/7),4,osm_active,56.825984317568,60.60280002279709
Ленинский,Лига Ставок — работает (Mo-Su 11:00-03:00),4,osm_active,56.82705935577925,60.600566139226615
Ленинский,By Петровы — работает (Mo-Sa 08:00-21:00; Su 09:00-21:00),4,osm_active,56.824892170593614,60.59820186081669
Ленинский,By Петровы — доступен,5,osm_access,56.83061155978471,60.604676543491145
Ленинский,Фармленд — работает (Mo-Fr 08:00-23:00; Sa-Su 09:00-21:00),4,osm_active,56.82704819228915,60.60120449566353
Ленинский,Para Coffe — работает (24/7),4,osm_active,56.82916677300524,60.60046362034262
Ленинский,Живика — работает (08:00-21:00),4,osm_active,56.82705428340492,60.59696287932137
Ленинский,Планета Здоровья — работает (08:00-22:00),4,osm_active,56.82197932994505,60.601450048572865
Ленинский,Линлайн — работает (Mo-Su 09:00-21:00),4,osm_active,56.826947601011035,60.59990507577899
Ленинский,Линлайн — работает (Mo-Su 09:00-21:00),4,osm_active,56.82724784984947,60.60131016720924
Ленинский,"Waffbusters — работает (Mo-Fr 08:00-22:00; Sa,Su 10:00-22:00)",4,osm_active,56.82452302773544,60.59908832123977
Ленинский,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-14:00; Su 09:00-14:00),4,osm_active,56.826303216771386,60.60069567875199
Ленинский,Элит Букет — работает (24/7),4,osm_active,56.826143668960476,60.60062321031709
Ленинский,Скай Бьюти Центр — работает (Mo-Su 10:00-20:00),4,osm_active,56.82511129618768,60.600304461485834
Ленинский,Уральский банк реконструкции и развития — работает (Mo-Fr 09:00-18:00),4,osm_active,56.83095322119753,60.596043395961885
Ленинский,Уральский банк реконструкции и развития — работает (Mo-Fr 09:00-19:00),4,osm_active,56.829305929396064,60.602087009361036
Ленинский,"Уральский банк реконструкции и развития — работает (Th 10:00-17:30;Tu,Fr,Sa 09:00-17:30;We 10:00-19:00)",4,osm_active,56.82862216859123,60.59946130454337
Ленинский,Amalgama — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,56.829516724929924,60.60123067110015
Ленинский,Jessica — работает (Mo-Su 10:00-22:00),4,osm_active,56.827623266859355,60.59520440711181
Ленинский,Эльдорадо — работает (Mo-Su 10:00-22:00),4,osm_active,56.826974561536396,60.598560364429744
Ленинский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su off),4,osm_active,56.81921378897749,60.59274977205389
Ленинский,Видеотренд — работает (Mo-Fr 09:00-18:00),4,osm_active,56.82858033640853,60.59623448328876
Ленинский,Jessica — работает (Mo-Su 10:00-22:00),4,osm_active,56.82186089241732,60.60090138062868
Ленинский,Amori — работает (Mo-Su 10:00-22:00),4,osm_active,56.822862133344,60.59984492449843
Ленинский,Видеотренд — работает (Mo-Fr 09:00-18:00),4,osm_active,56.83404380899463,60.59643290832476
Ленинский,Breakfast Unit — работает (Mo-Su 08:00-18:00),4,osm_active,56.83089621377601,60.59609625440973
Ленинский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,56.827793932737904,60.601869284513825
Ленинский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,56.82913320695923,60.595979443086364
Ленинский,УГМК Фарм — работает (08:00-20:00),4,osm_active,56.82607209836871,60.60158307881685
Ленинский,"Лариса Ивановна — работает (Mo-Th, Su 11:00-00:00; Fr, Sa 11:00-02:00)",4,osm_active,56.83275892260325,60.600030075213745
Ленинский,Доктор Плюс — работает (24/7),4,osm_active,56.830238690771765,60.59454424727205
Ленинский,Счастливый взгляд — работает (Mo-Su 10:00-22:00),4,osm_active,56.82448843988683,60.59918974208085
Ленинский,Республика — работает (Mo-Su 10:00-23:00),4,osm_active,56.82578254330093,60.59404686971023
Ленинский,Ralf Ringer — работает (Mo-Su 10:00-22:00),4,osm_active,56.82708235665868,60.59892710667248
Ленинский,Скворечник — работает (Mo-Sa 07:30-21:00),4,osm_active,56.828556446307175,60.60436127684438
Ленинский,Ак Барс Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,56.82939099812312,60.60408280434089
Ленинский,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-14:00; Su 09:00-14:00),4,osm_active,56.82791177255147,60.598556596376966
Ленинский,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-14:00; Su 09:00-14:00),4,osm_active,56.82944638550583,60.601593713285574
Ленинский,Ingame — работает (24/7),4,osm_active,56.82434490738498,60.60029953781868
Ленинский,Чебаркульская птица — работает (Mo-Fr 09:00-20:00;Sa-Su 09:00-19:00),4,osm_active,56.82437487815874,60.598931888361044
Ленинский,Сибирские кедры — работает (Mo-Su 11:00-19:00),4,osm_active,56.825427298478964,60.595281031612195
Ленинский,Love Republic — работает (Mo-Su 10:00-22:00),4,osm_active,56.82730717306286,60.595488540866704
Ленинский,Henderson — работает (Mo-Su 10:00-22:00),4,osm_active,56.82821164838976,60.59814327521774
Ленинский,Проссеко Лаунч Бар — работает (Mo-Th 12:00-00:00; Fr-Su 12:00-02:00),4,osm_active,56.826758094721754,60.59765762252321
Ленинский,Пашкин Бар — работает (Mo-Th 12:00-04:00; Fr-Su 00:00-24:00),4,osm_active,56.832054038844944,60.59944813110645
Ленинский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,56.82424927458786,60.60010895034074
Ленинский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,56.82656973523714,60.59789693084661
Ленинский,"Provizia, ресторан на прилавке — работает (Mo-Fr 09:00-18:00)",4,osm_active,56.82910190329687,60.594487457936744
Ленинский,"Provizia, ресторан на прилавке — работает (Mo-Fr 09:00-18:00)",4,osm_active,56.82525984978015,60.594204652384356
Ленинский,"Provizia, ресторан на прилавке — работает (Mo-Fr 09:00-18:00)",4,osm_active,56.83054969687844,60.603897632779855
Ленинский,Кино Домино — работает (Mo-Su 10:00-23:00),4,osm_active,56.82397930113653,60.59775350859468
Ленинский,Кино Домино — работает (Mo-Su 10:00-23:00),4,osm_active,56.82495181459807,60.603796933123576
Ленинский,Кино Домино — работает (Mo-Su 10:00-23:00),4,osm_active,56.82475703282939,60.60358663411302
Ленинский,Golden Professional — работает (Mo-Fr 10:00-17:00),4,osm_active,56.827397664253226,60.59806617133677
Ленинский,Евромед — работает (Mo-Fr 08:00-12:00),4,osm_active,56.8294085301011,60.59509895963149
Ленинский,Вэлл Дан — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-18:00),4,osm_active,56.82330794749253,60.59093454264617
Ленинский,Винотека Соловьева — работает (Mo-Sa 11:00-23:00;Su 11:00-21:00),4,osm_active,56.82765058511891,60.601634037310085
Ленинский,Винотека Соловьева — работает (Mo-Sa 11:00-23:00;Su 11:00-21:00),4,osm_active,56.8289207886317,60.595516278177165
Ленинский,Amouage — работает (Mo-Su 09:00-21:00),4,osm_active,56.83072090803516,60.5993430964436
Ленинский,8 марта — работает (Mo-Su 09:00-21:00),4,osm_active,56.82698721895268,60.59691479702182
Ленинский,Кино Домино — работает (Mo-Su 10:00-23:00),4,osm_active,56.82259544657066,60.60169361798962
Ленинский,to Sport — работает (Mo-Su 10:00-20:00),4,osm_active,56.822481027114875,60.59907130973239
Ленинский,Транскапиталбанк — работает (Fr 9:00-16:45;Mo-Th 09:00-18:00),4,osm_active,56.8278461750764,60.601217627447134
Ленинский,Art de Vivre — работает (Mo-Sa 10:00-20:00;Su 10:00-19:00),4,osm_active,56.82676970297148,60.59854590549956
Ленинский,Cinnabon — работает (Mo-Su 09:00-22:00),4,osm_active,56.818029015894254,60.601760316189136
Ленинский,Клиника доктора Боровских — работает (Mo-Sa 09:00-21:00),4,osm_active,56.83265336382751,60.60274459385056
Ленинский,Соната — работает (Mo-Su 08:00-21:00),4,osm_active,56.823227800533004,60.596639432143895
Ленинский,"Золотой бамбук — работает (Fr-Sa 11:00-23:00;Mo-Th,Su 11:00-22:00)",4,osm_active,56.82752663667334,60.60019352028103
Ленинский,Tabacoff — работает (Mo-Su 11:00-23:30),4,osm_active,56.82948716837186,60.598142703651035
Ленинский,IndiGo TheFirst — работает (Mo-Su 10:00-21:00),4,osm_active,56.83130052348217,60.60028079982814
Ленинский,Dusha — работает (Mo-Fr 13:00-03:00;Sa-Su 16:00-05:00),4,osm_active,56.82525014585203,60.59616268709884
Ленинский,Твои запчасти66 — работает (Mo-Fr 08:00-20:00),4,osm_active,56.823901033795394,60.60309004557862
Ленинский,Академия эстетики и косметологии — работает (Mo-Fr 10:00-18:00),4,osm_active,56.83259990664642,60.59791336756087
Ленинский,Альтер Эго — работает (Mo-Sa 09:00-21:00;Su 10:00-18:00),4,osm_active,56.826881977850014,60.595297101714074
Ленинский,Влади Bar — работает (24/7),4,osm_active,56.83044564770869,60.599131568028454
Ленинский,Улыбка — работает (Mo-Fr 07:30-19:00),4,osm_active,56.82425779012162,60.59890925997434
Ленинский,True Stones — работает (Mo-Su 10:00-21:00),4,osm_active,56.83054954480792,60.60155819544129
