district,text,rating,source,lat,lon
Волжский,Историческое здание ТЮЗа Киселёва — работает (Mo-Fr 09:00-19:00),4,osm_active,51.53449021782219,46.033188627823506
Волжский,Есть Историческое здание ТЮЗа Киселёва (theatre),4,osm_positive,51.53503853197708,46.027604163985536
Волжский,"Церковь Митрофана, епископа Воронежского — работает (07:30-19:00)",4,osm_active,51.535462725430584,46.0322472620889
Волжский,Семейный доктор — работает (Mo-Fr 08:00-20:00; Sa 09:00-14:00),4,osm_active,51.5339147397528,46.03013697546212
Волжский,Главпочтамт — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00),4,osm_active,51.53141242673311,46.032369756140994
Волжский,Шаурма — abandoned,2,osm_negative,51.53328611938477,46.034437531314694
Волжский,Одуванчик — работает (Su-Sa 10:00-22:00),4,osm_active,51.53170964124806,46.03231644541416
Волжский,Детский сад № 219 «Колокольчик» — работает (Mo-Fr 07:00-19:00; PH off),4,osm_active,51.534135048367084,46.03719208920507
Волжский,Детский сад № 219 «Колокольчик» — недоступен,2,osm_access,51.534835441208976,46.034383515048326
Волжский,Мелодия — работает (Su-Sa 10:00-22:00),4,osm_active,51.53649884223096,46.03623858437836
Волжский,33 картошки — работает (24/7),4,osm_active,51.532976405585224,46.0288654419074
Волжский,Я на Мясе — работает (24/7),4,osm_active,51.532518720297986,46.037038243275084
Волжский,Corto Coffee — работает (07:00-24:00),4,osm_active,51.527913232570725,46.02780632484571
Волжский,театр кукол Теремок — работает (Mo-Su 09:00-18:00),4,osm_active,51.53563291091482,46.03023325547684
Волжский,Есть театр кукол Теремок (theatre),4,osm_positive,51.53337588574757,46.03137978261795
Волжский,Медицинский колледж — работает (Mo-Fr 08:00-16:30),4,osm_active,51.535738791035065,46.02866527033516
Волжский,Саратовский государственный художественный музей им. А. Н. Радищева — работает (Tu-Su 10:00-18:00; Th 12:00-20:00),4,osm_active,51.52736471755612,46.02902873296014
Волжский,Coffee Like — работает (Mo-Fr 09:00-24:00; Sa-Su 10:00-23:00),4,osm_active,51.53067226382541,46.03122742021431
Волжский,Много магазинов (78),5,infra,51.53044272455462,46.03393107054599
Волжский,Отличный транспорт (114),5,infra,51.53412196199655,46.03310654234922
Волжский,Парки (13),5,infra,51.53436363583922,46.03224901693327
Волжский,Площадки (43),5,infra,51.540288593680785,46.031523147125924
Волжский,Медицина (20),5,infra,51.53464836158617,46.03249424167215
Волжский,"Школы (16), садики (21)",5,infra,51.538884520192745,46.030699612702314
Волжский,Кафе (169),5,infra,51.53386460072843,46.03372957532953
Волжский,Развитый район,5,infra,51.54077592215597,46.03236025228888
Кировский,Поликлиническое отделение №4 — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00; Su 09:00-14:00),4,osm_active,51.58739505849355,46.03991130491378
Кировский,Генацвале — работает (Mo-Su 12:00-00:00),4,osm_active,51.58402175499162,46.0444510415185
Кировский,Фарфор — работает (Mo-Sa 11:00-23:00; Su 12:00-23:00),4,osm_active,51.58594252110835,46.041783564063564
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.58604875167664,46.03714328009817
Кировский,Есть Библиотека № 21 (library),4,osm_positive,51.58767686397181,46.04057078007116
Кировский,Библиотека № 18 — работает (С 11 До 19. Понедельник Выходной. С 1 Июдя По 31 Августа Воскресенье И Понедельник Выходной. Последняя Пятница Месяца Санитарныц День),4,osm_active,51.586166894414625,46.03568858414843
Кировский,Есть Библиотека № 18 (library),4,osm_positive,51.58179262123301,46.039759417912684
Кировский,Библиотека № 18 — недоступен,2,osm_access,51.58104745061517,46.035668212819594
Кировский,Есть Подростковый клуб «Дружба» (community_centre),4,osm_positive,51.58678571748661,46.0446594758077
Кировский,АвтоТракторныц — работает (Mo-Fr 08:00-18:00; Sa 08:00-15:00),4,osm_active,51.58349600648807,46.03402956981012
Кировский,Ozon — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,51.589023006119355,46.04015224131541
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.58373130985775,46.03651294998964
Кировский,Мир лекарств — работает (08:00-19:00),4,osm_active,51.58855408664298,46.03605620315714
Кировский,Домашний шашлык — работает (09:00-22:00),4,osm_active,51.583477939505606,46.03982413257653
Кировский,"Почтовое отделение № 47 — работает (Mo-Fr 08:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00)",4,osm_active,51.585183922969875,46.04345486734331
Кировский,Мало магазинов (3),2,infra,51.58422712584281,46.033634117660164
Кировский,Отличный транспорт (23),5,infra,51.592165569217805,46.03831487124759
Кировский,Есть парк,4,infra,51.58895496551288,46.04231023174698
Кировский,Нет поликлиники,2,infra,51.58340862155805,46.034570765174685
Кировский,Нет школ/садиков,1,infra,51.58691454039828,46.038428773513644
Ленинский,Beerмания — работает (Mo-Su 10:00-22:00),4,osm_active,51.61534728973889,45.93117121323576
Ленинский,"700shin.ru — работает (Mo-Fr 08:30-18:00, Sa 09:00-17:00)",4,osm_active,51.6125881581069,45.924349813807794
Ленинский,la Rose — работает (Mo-Su 07:00-22:00),4,osm_active,51.612007198906795,45.92688067869179
Ленинский,Рубль Бум — работает (Mo-Su 09:00-20:00),4,osm_active,51.611752492626096,45.92401004621145
Ленинский,Овощи Фрукты — работает (Mo-Su 08:00-20:00),4,osm_active,51.6119342203856,45.93217357043914
Ленинский,"ТК ""Энергия"" — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-15:00)",4,osm_active,51.61287032079779,45.93013474820572
Ленинский,Флора парк — работает (Mo-Su 08:00-20:00),4,osm_active,51.61645115483638,45.929022151821385
Ленинский,Удача — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,51.61111357853574,45.93153915356789
Ленинский,Еврозапчасти — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,51.61610787339056,45.9305977055103
Ленинский,kittykid.ru — работает (Mo-Fr 09:00-18:00),4,osm_active,51.613734139138195,45.92962801349238
Ленинский,Формула Хлеба — работает (08:00-21:00),4,osm_active,51.61315089982815,45.93101270417742
Ленинский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.612083179405545,45.93130579156102
Ленинский,Гроздь — работает (08:00-22:00),4,osm_active,51.61145335813513,45.926300001781875
Ленинский,Газпром АГНКС-3 — работает (24/7),4,osm_active,51.61550000295968,45.928595657929925
Ленинский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,51.61302758129568,45.9258849052411
Ленинский,Надежда-Фарм — работает (Mo-Su 08:00-21:00),4,osm_active,51.61734055951746,45.92495166660876
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6182823492353,45.925286367454895
Ленинский,DNS Technopoint — работает (Mo-Su 10:00-20:00),4,osm_active,51.6099752881023,45.92324511113385
Ленинский,Lecar Store — работает (Mo-Su 09:00-18:00),4,osm_active,51.613202980839795,45.93042616872441
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.61826557581842,45.924845494101746
Ленинский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,51.61939586960643,45.92484637089445
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.611977908231815,45.92791974165178
Ленинский,"Вкусы Поволжья — работает (Mo-Sa 07:00-10:45,11:00-15:45,16:00-19:00; Su 07:00-10:45,11:00-15:45,16:00-18:00)",4,osm_active,51.61344930052846,45.934657790046536
Ленинский,Башнефть — работает (24/7),4,osm_active,51.611894566613934,45.932087860434365
Ленинский,Магазинов достаточно (7),4,infra,51.61358666501286,45.926948841894564
Ленинский,Транспорт норм (11),4,infra,51.617164445551595,45.930123674479084
Ленинский,Парков нет,2,infra,51.60851422241528,45.92622440032858
Ленинский,Есть поликлиника,4,infra,51.61432594387009,45.928137983456956
Октябрьский,Гроздь — работает (24/7),4,osm_active,51.52705774906745,45.98765661079808
Октябрьский,Цветы — доступен,5,osm_access,51.52218938437197,45.987594371101046
Октябрьский,Пятёрочка — работает (24/7),4,osm_active,51.526670943676045,45.98654178102848
Октябрьский,Пятёрочка — доступен,5,osm_access,51.52135403118228,45.98564607661694
Октябрьский,Есть Научно-техническая библиотека СГТУ (library),4,osm_positive,51.522378849902566,45.98492522965784
Октябрьский,ГИБДД — работает (Mo-Su 09:00-19:00),4,osm_active,51.52395110583644,45.98514402854451
Октябрьский,Магнит Косметик — работает (09:00-21:00),4,osm_active,51.5240699036767,45.985576808586984
Октябрьский,Магнит Косметик — доступен,5,osm_access,51.52646802583989,45.9930338931572
Октябрьский,Магнит — работает (10:00-22:00),4,osm_active,51.52278937900439,45.98676526004715
Октябрьский,Имплант люкс — работает (Mo-Fr 09:00-20:00; Sa 09:00-14:00),4,osm_active,51.52298802840648,45.98354217427336
Октябрьский,Имплант люкс — недоступен,2,osm_access,51.51904565652698,45.983542327958894
Октябрьский,Vitaliano — работает (10:00-21:00),4,osm_active,51.52416582401257,45.98635164226269
Октябрьский,Vitaliano — недоступен,2,osm_access,51.52255818819902,45.98780334549127
Октябрьский,Магнит — работает (10:00-21:00),4,osm_active,51.51936537564262,45.986497507249936
