district,text,rating,source,lat,lon
Центральный,ЧебурекМи — работает (Mo-Su 09:00-23:00),4,osm_active,56.043616656804566,92.86510951504499
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04404053401128,92.86884010764281
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04486872621382,92.86311465492179
Центральный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.04209808736783,92.86227651655092
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.040450746379506,92.8676035844451
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.042489159839306,92.86681668634988
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.045317540506424,92.8707375990557
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.042821024893264,92.86836841071599
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04488976770993,92.86455047294855
Центральный,СДЭК — работает (Mo-Su 09:00-22:00),4,osm_active,56.04722047389274,92.86437042732618
Центральный,Булка BOSS — работает (Mo-Su 08:00-21:00),4,osm_active,56.038173178446314,92.86685353403544
Центральный,Гости — работает (Mo-Su 08:00-20:30),4,osm_active,56.0358712810755,92.86901859981015
Центральный,Ситилаб — работает (Mo-Fr 07:30-20:00; Sa-Su 08:00-14:00),4,osm_active,56.041731811373126,92.86523143107887
Центральный,Sokolov — работает (Mo-Su 10:00-21:00),4,osm_active,56.04788522424303,92.85935658945003
Центральный,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.04780821015395,92.8705870389378
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04282249410105,92.87146264784857
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.039673736248375,92.87130276303631
Центральный,Цирюльникъ — работает (Mo-Su 09:00-21:00),4,osm_active,56.042826996106825,92.87148712042232
Центральный,ВсеИнструменты.ру — работает (Mo-Su 10:00-21:00),4,osm_active,56.042215130234396,92.87062873622827
Центральный,Argento — работает (Mo-Su 09:00-21:00),4,osm_active,56.045109289418626,92.86952068740744
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.044424997324555,92.86553677333218
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.04199030966808,92.86721268529587
Центральный,Beyosa — работает (Mo-Su 10:00-20:00),4,osm_active,56.0444123636719,92.8648901573467
Центральный,Магнит Косметик — работает (09:00-21:00),4,osm_active,56.03621971153895,92.86788185355778
Центральный,М.Видео — работает (Mo-Su 10:00-21:00),4,osm_active,56.04181481137946,92.87004075647958
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04429980336689,92.87240735914338
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04157970951611,92.8709732774093
Центральный,Додо Пицца — работает (08:00-24:00),4,osm_active,56.039690865313275,92.8702291379136
Центральный,Додо Пицца — доступен,5,osm_access,56.043514514359515,92.86761979441923
Центральный,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,56.043258201925674,92.86611489094861
Центральный,VectorDent — работает (Mo-Fr 10:00-20:00; Sa 10:00-15:00; Su off),4,osm_active,56.042703035726745,92.86598522484431
Центральный,VectorDent — недоступен,2,osm_access,56.04355281723797,92.86434659866202
Центральный,English The 1st — недоступен,2,osm_access,56.041718728255574,92.86956870612633
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.036200579924405,92.87307333116921
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.046601709027506,92.86579114132813
Центральный,Смартмедика — работает (Mo-Fr 08:30-21:00; Sa 09:00-19:00),4,osm_active,56.04706204446698,92.8693373303147
Центральный,Fly Doors — работает (Mo-Su 10:00-19:00),4,osm_active,56.044103514464034,92.86814430721718
Центральный,Хвоя — работает (Mo-Su 10:00-19:00),4,osm_active,56.04542092615523,92.86882314346467
Центральный,BetBoom — работает (24/7),4,osm_active,56.03953336283544,92.86382758027528
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.03840382216644,92.87089643537504
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04268399144565,92.8669795449865
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04409230037199,92.86537987396767
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04389513564885,92.863652215198
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04630819357023,92.86537225517316
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04203908280035,92.86433127938618
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.039976121605704,92.8682533162753
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04154140920215,92.87071373746292
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.050645212564035,92.8710971420992
Центральный,Re:Premium — работает (Mo-Su 10:00-21:00),4,osm_active,56.04543172089524,92.86282076220387
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04184479631463,92.86491270124772
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.039737503831425,92.86522129571361
Центральный,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04165493963313,92.86760993853258
Центральный,Пятёрочка — работает (08:00-23:00),4,osm_active,56.04720542500323,92.87025310345012
Центральный,Пятёрочка — доступен,5,osm_access,56.04300504570858,92.86795421151096
Центральный,Chicken Dener — работает (24/7),4,osm_active,56.04621471622406,92.86358816987111
Центральный,Пятёрочка — работает (07:30-23:00),4,osm_active,56.03879631023545,92.8671922174607
Центральный,Пятёрочка — доступен,5,osm_access,56.04162060042845,92.86705474474421
Центральный,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.04545676263355,92.86458546197447
Центральный,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,56.03806904166822,92.87179183931285
Центральный,Центр встраиваемой техники — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00),4,osm_active,56.04212320369836,92.8691253129076
Центральный,Wildberries — работает (Mo-Su 09:00-21:00),4,osm_active,56.04540675027675,92.86317912346598
Центральный,Royal Enfield Красноярск — работает (Mo-Su 10:00-20:00),4,osm_active,56.044727094493666,92.87023430571507
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.03939818189588,92.86803677429528
Центральный,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,56.04496870906853,92.86553496274551
Центральный,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,56.04457221166563,92.86852233285933
Центральный,Магнит — работает (Mo-Su 09:00-23:00),4,osm_active,56.040828012868644,92.8660655763474
Центральный,"25 часов — работает (PH,Mo-Su 00:00-24:00)",4,osm_active,56.04991638375086,92.86570705436729
Центральный,25 часов — доступен,5,osm_access,56.043160748498465,92.86638471671415
Центральный,Rostic's — работает (07:00-00:00),4,osm_active,56.039548963645444,92.86668337203128
Центральный,Газпромнефть — работает (24/7),4,osm_active,56.040964560835945,92.86708119933506
Центральный,Газпромнефть — работает (24/7),4,osm_active,56.04762813039967,92.86358311468895
Центральный,Газпромнефть — доступен,5,osm_access,56.04470373296327,92.87003306148917
Центральный,Много магазинов (36),5,infra,56.04140128327604,92.86871304223915
Центральный,Отличный транспорт (43),5,infra,56.04532697303195,92.86395032820874
Центральный,Парки (3),5,infra,56.04076416852543,92.86803335386436
Центральный,Площадки (35),5,infra,56.04122646476935,92.87290883823962
Центральный,Медицина (6),5,infra,56.04691858890088,92.86643237312448
Центральный,"Школы (4), садики (10)",5,infra,56.03925273022259,92.8657684599223
Центральный,Развитый район,5,infra,56.044052418059906,92.86517134498077
