district,text,rating,source,lat,lon
Кировский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.45217655715736,84.98408831221859
Кировский,КМ — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00),4,osm_active,56.456862205345814,84.98125805986619
Кировский,КМ — доступен,5,osm_access,56.45685484097855,84.98048769145433
Кировский,Ярче! — работает (08:00-22:00),4,osm_active,56.452588651185124,84.98590801169343
Кировский,Wildberries — работает (10:00-21:00),4,osm_active,56.46260578489191,84.97373756689468
Кировский,Wildberries — доступен,5,osm_access,56.451720193762455,84.97431553458918
Кировский,Oil70 — работает (Mo-Sa 08:00-20:00; Su 10:00-19:00),4,osm_active,56.457994932248006,84.98083002745348
Кировский,Oil70 — доступен,5,osm_access,56.45223862596147,84.9772022237385
Кировский,Елена — недоступен,2,osm_access,56.45166223521427,84.98484814456503
Кировский,7 чудес — недоступен,2,osm_access,56.454430854342725,84.98609741391914
Кировский,Сбербанк — работает (Mo-Fr 09:30-18:30; Sa-Su off),4,osm_active,56.45317182377676,84.98848907024464
Кировский,Сбербанк — доступен,5,osm_access,56.456316324596195,84.97957627977601
Кировский,Корея Центр — доступен,5,osm_access,56.4566823779572,84.97814608345824
Кировский,22 ступени — работает (11:00-20:00),4,osm_active,56.455513374956645,84.98304458677526
Кировский,22 ступени — доступен,5,osm_access,56.45910852490766,84.9804502376462
Кировский,"Участковый пункт полиции N9 и 10 — работает (Tu,Th 17:00-19:00; Sa 15:00-16:00)",4,osm_active,56.45759522528255,84.97813244129304
Кировский,Участковый пункт полиции N9 и 10 — недоступен,2,osm_access,56.45518345655529,84.97833644659632
Кировский,Ярче! — работает (08:00-22:00),4,osm_active,56.45113782300517,84.97483148884086
Кировский,Ярче! — доступен,5,osm_access,56.45512091357154,84.98541434441736
Кировский,48 пивоваров — доступен,5,osm_access,56.452092763688896,84.97796066517377
Кировский,"Добродент — работает (Mo,We,Fr 15:00-18:00)",4,osm_active,56.448956757166044,84.981838272152
Кировский,Добродент — доступен,5,osm_access,56.45628982050648,84.97639506383439
Кировский,Ортобатлер — доступен,5,osm_access,56.455014300831074,84.98018863119374
Кировский,Тимбер — работает (Mo-Fr 10:30-18:30; Sa-Su off),4,osm_active,56.45801280742447,84.97322819833778
Кировский,Тимбер — недоступен,2,osm_access,56.45917173131898,84.98263147334362
Кировский,Сбербанк — работает (Mo-Fr 09:00-18:30; Sa-Su off),4,osm_active,56.45429509670249,84.97864841127777
Кировский,Сбербанк — доступен,5,osm_access,56.45686431426238,84.97980740085681
Кировский,Маленькие радости — доступен,5,osm_access,56.452519575684576,84.98086043427112
Кировский,Baba roma — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.45230366742963,84.98130776222388
Кировский,Здравсити — работает (Mo-Su 09:00-21:00),4,osm_active,56.45198559551103,84.98387082750152
Кировский,Лавка художника — работает (10:00-20:00),4,osm_active,56.45670954800655,84.97976140953686
Кировский,Лавка художника — недоступен,2,osm_access,56.4541646387755,84.97628303743035
Кировский,Кофе чай — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00),4,osm_active,56.455303116386226,84.98163850755412
Кировский,Кофе чай — недоступен,2,osm_access,56.454430458779406,84.98132936870465
Кировский,"Аян, — работает (10:00-22:00)",4,osm_active,56.452295481863054,84.97863881986899
Кировский,"Аян, — недоступен",2,osm_access,56.45263555630985,84.98666248568112
Кировский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.45636351936232,84.9828400563594
Кировский,По градУсам — работает (24/7),4,osm_active,56.45395120081498,84.97899132069576
Кировский,По градУсам — доступен,5,osm_access,56.452458465286675,84.97750557266052
Кировский,Кинезик — работает (Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su off),4,osm_active,56.45420844335912,84.97492039721219
Кировский,XO Bakery — недоступен,2,osm_access,56.453389481657105,84.97974021203963
Кировский,Арт кондитер — доступен,5,osm_access,56.45202559814359,84.97962780376332
Кировский,Wildberries — работает (09:00-21:00),4,osm_active,56.454324112821354,84.97681748258667
Кировский,Wildberries — доступен,5,osm_access,56.45491742499031,84.98042738397213
Кировский,Модная точка — недоступен,2,osm_access,56.456769587656716,84.98137382849696
Кировский,Два бро — недоступен,2,osm_access,56.45192781570495,84.9835122309804
Кировский,Tezaurum travel — недоступен,2,osm_access,56.451328015849064,84.98011956689308
Кировский,Panda Jui — недоступен,2,osm_access,56.45896771954553,84.97871694359532
Кировский,Haier — работает (Mo-Su 10:00-21:30),4,osm_active,56.45797993208092,84.97489884184759
Кировский,Дамское счастье — работает (11:00-20:00),4,osm_active,56.45373053703212,84.9813924486506
Кировский,Дамское счастье — недоступен,2,osm_access,56.454537459543026,84.98044525719334
Кировский,Сдоба — работает (Mo-Fr 07:30-21:30; Sa 08:00-21:00; Su 08:00-21:30),4,osm_active,56.45070476143679,84.97906193016097
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.45145853282537,84.97880619909255
Кировский,Ярче! — доступен,5,osm_access,56.4536466058403,84.98215044883617
Кировский,Жарим & Варим — работает (24/7),4,osm_active,56.45750162340916,84.97891321109647
Кировский,Твой сад — работает (Mo-Su 08:00-22:00),4,osm_active,56.451246842806114,84.9825427768201
Кировский,Акконд — работает (Mo-Su 10:00-20:00),4,osm_active,56.450990085168534,84.98021419276988
Кировский,Два батона — работает (Mo-Fr 07:00-21:30; Sa 08:00-21:00; Su 09:00-21:00),4,osm_active,56.45536325414338,84.98357604667518
Кировский,Красное&Белое — работает (Mo-Su 10:00-22:05),4,osm_active,56.45588536522414,84.98284276502326
Кировский,Инвитро — работает (Mo-Fr 07:30-15:00),4,osm_active,56.453780779944765,84.97914794908425
Кировский,Paradox coffee — работает (Mo-Su 08:00-21:00),4,osm_active,56.459203076489565,84.98261301586118
Кировский,Садовод — работает (Mo-Fr 11:00-18:00; Sa-Su off),4,osm_active,56.455022498327686,84.97838365538597
Кировский,Читай-город — работает (Mo-Su 10:00-21:30),4,osm_active,56.45736685073632,84.98117641048479
Кировский,Есть Научно-техническая библиотека ТПУ (library),4,osm_positive,56.45881363179055,84.98280206755237
Кировский,Шампур — работает (24/7),4,osm_active,56.45565790959982,84.98093716360142
Кировский,Аптека N 69 — работает (08:00-24:00),4,osm_active,56.45607077900777,84.97522776858588
Кировский,Аптека N 69 — доступен,5,osm_access,56.45539424566991,84.97915443664354
Кировский,Роснефть — работает (24/7),4,osm_active,56.45030419345732,84.9839163234224
Кировский,"Йохан Пивохан — работает (Su-Th 13:00-24:00, Fr,Sa 13:00-03:00)",4,osm_active,56.4554177392007,84.98505287830844
Кировский,Горбольница №3 — работает (Mo-Fr 07:30-20:00; Sa-Su 09:00-13:00),4,osm_active,56.45769830073369,84.986091071806
Кировский,Клинико-диагностическое отделение (кардиодиспансер) НИИ кардиологии — доступен,5,osm_access,56.45079640562741,84.98450146668598
Кировский,Фонтан Молодости — construction,2,osm_negative,56.45450188814869,84.98163388273316
Кировский,Межвузовская поликлиника — доступен,5,osm_access,56.45128034397458,84.97761556879924
Кировский,Вкусно — и точка — работает (24/7),4,osm_active,56.45983317288483,84.97857381131318
Кировский,Вкусно — и точка — доступен,5,osm_access,56.453032713769694,84.98105309966553
Кировский,Сибирские Блины — работает (10:00-20:00),4,osm_active,56.457110818934446,84.97899989603458
Кировский,Vaffel — работает (Mo-Su 10:00-23:30),4,osm_active,56.45051727597291,84.97649651192609
Кировский,Nam Pho — работает (Mo-Su 10:00-23:00),4,osm_active,56.456708487445205,84.98048499013935
Кировский,Edison Lounge — работает (Mo-Su 12:00-24:00),4,osm_active,56.45761010240266,84.9788017598898
Кировский,Много магазинов (62),5,infra,56.4511359614482,84.98141136360147
Кировский,Отличный транспорт (53),5,infra,56.449682034043455,84.9804380166268
Кировский,Парки (20),5,infra,56.453714220965054,84.97731116640573
Кировский,Площадки (87),5,infra,56.45318130087537,84.98336396359647
Кировский,Медицина (16),5,infra,56.45624453767746,84.9832585144938
Кировский,"Школы (11), садики (18)",5,infra,56.45437894459051,84.97522387423884
Кировский,Кафе (61),5,infra,56.45788030180685,84.97889408643103
Кировский,Развитый район,5,infra,56.44682365593953,84.98107383335498
Ленинский,"Главпочтамт — работает (Mo-Fr 08:00-22:00; Sa,Su 09:00-18:00)",4,osm_active,56.481387694306555,84.95333584858268
Ленинский,Главпочтамт — недоступен,2,osm_access,56.4876659951462,84.95120080407598
Ленинский,Скоморох — работает (Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00),4,osm_active,56.48529368050308,84.95300872034674
Ленинский,Есть Скоморох (theatre),4,osm_positive,56.48262085982924,84.95191123361705
Ленинский,Центральная — работает (Mo-Su 08:00-21:00),4,osm_active,56.48596372918703,84.95386687291912
Ленинский,Лента — работает (24/7),4,osm_active,56.48318154883426,84.95998435131497
Ленинский,Лента — доступен,5,osm_access,56.48703374780052,84.95565017500304
Ленинский,Аэлита — работает (Mo-Su 09:00-21:00),4,osm_active,56.48395095712659,84.9529189718139
Ленинский,Есть Аэлита (cinema),4,osm_positive,56.48368968938778,84.95519041703014
Ленинский,"Вита — работает (Mo-Fr 08:00-21:00; Sa,Su 09:00-21:00)",4,osm_active,56.4855493490259,84.95707501067479
Ленинский,"Есть Библиотека имени Пушкина, корпус 2 (library)",4,osm_positive,56.48508706403637,84.95251108622301
Ленинский,Научно-медицинская библиотека СибГМУ — работает (Mo-Fr 10:00-19:00),4,osm_active,56.482808634220525,84.94800628275945
